VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
0.55263157894736847 41.772633473962678 1578.3402634953031 0.0001868705509099579 0.66163695334345618 3.2009560503139148e-10 2.0312638611231348e-08 1.0757705770636829e-08 0.0089080794905580692 9.1378439068854044e-07 5.4560753278846318e-07 0.06880362387738026 0.00092126884057932451 1.2427238357306522e-07 2.07252756637805e-11 0.18777790726337773 6.4939181911617717e-09 1.8546304363003751e-06 2.3328200283234971e-05 0.043474615842490023 0.0059355063594406085 3.4759226195974672e-07 4.5349525133451979e-07 2.4376051250975489e-09 1.263120522858941e-08 1.2039875997388311e-06 0.021046837154246247 6.5778971433554806e-05 5.1134136671841333e-07 5.095780369484729e-12 6.2933753808925743e-06 0.00018745251996554681 7.107278525255066e-05 0.00034403543302434579 1.6596632455835654e-06 1.3163536876407379e-06 2.5884445202880338e-06 4.0161974434425654e-17 3.0643295967367664e-06 0.00013511707113710478 1.0496267583890704e-16 2.2090822222129469e-20 1.4359335410235759e-09 2.1862087200353338e-06 2.0453186455027242e-09 1.3574649980555695e-05 1.7400914601532131e-20 1.8813117752755597e-16 7.4508530626086016e-08 6.4895504267851409e-09 0.00063164765269672126
0.57894736842105265 41.797078069776255 1579.2634140987846 0.00018676126156971998 0.66163644475937367 2.8680766187820926e-10 1.8110632453593079e-08 9.5467992592239381e-09 0.0089169604478971914 8.7317968730414821e-07 5.2016075016507056e-07 0.06876524728964567 0.00084813744050911172 1.1077271566339997e-07 1.8226478160548209e-11 0.18777712023825771 6.0813688664250749e-09 1.7030475172244493e-06 2.2260543067117077e-05 0.04362501868818329 0.0059350180936214884 3.2771695385523936e-07 3.9401641551291847e-07 2.1464339750326588e-09 1.2066520435244436e-08 1.1071991580463542e-06 0.02095332631565203 6.4957324563907985e-05 4.729612223600834e-07 4.3608047464798053e-12 5.7266831624166507e-06 0.00018522589602012386 7.005977288318142e-05 0.00034894808978834486 1.6936419694501223e-06 1.2728770254926641e-06 2.3299087181162883e-06 0.0 2.8748354300767085e-06 0.00014347552878573664 0.0 0.0 1.4493896612665995e-09 2.1583277406561062e-06 1.7649858724232448e-09 1.3224116992652886e-05 0.0 0.0 7.6072897114226383e-08 6.6133747800789884e-09 0.00067287596449486589
0.60526315789473684 41.819502181271098 1580.1090172326985 0.00018666111797325025 0.66163598541031909 2.5910984603762863e-10 1.6273577366354258e-08 8.5337145874921247e-09 0.0089258456011985805 8.3901797449270224e-07 4.9871478069232283e-07 0.068725689004873858 0.00078226979933958686 9.9245300808865288e-08 1.6197468883121789e-11 0.18777358469298716 5.737925121585398e-09 1.5695822052229064e-06 2.135622641506864e-05 0.043768816537009522 0.0059335556318467616 3.1102563321874847e-07 3.4689656652892808e-07 1.9176511235607403e-09 1.1587944158361546e-08 1.020788600353862e-06 0.020863674395183541 6.4223937152016686e-05 4.4109528775497905e-07 3.7943456097504054e-12 5.2627436953844964e-06 0.00018313604856658186 6.9127545173781665e-05 0.00035340985751863857 1.7304136669855942e-06 1.2340302064231e-06 2.1196191475701138e-06 0.0 2.7117129300041652e-06 0.0001519877463142512 0.0 0.0 1.4659488983087299e-09 2.1359792232221188e-06 1.5396339427300972e-09 1.2932758360330732e-05 0.0 0.0 7.7764774613689594e-08 6.75348139886449e-09 0.00071395208876991309
0.63157894736842102 41.840164123798665 1580.8869985753186 0.00018656893904965172 0.66163557305964005 2.3575741194786007e-10 1.4721363282178516e-08 7.6755005230339327e-09 0.0089347307906570798 8.0994321535187403e-07 4.8042744509168308e-07 0.068685147842172653 0.00072275162206516142 8.9317862698916566e-08 1.4519166644043247e-11 0.18776765633512732 5.4483282282965118e-09 1.4513402514249149e-06 2.0581181436659444e-05 0.043906765420464636 0.005931241695011487 2.9682473173949199e-07 3.0886289265133343e-07 1.7343413251292702e-09 1.1177451677591295e-08 9.4328950905406324e-07 0.020777448619296934 6.3564715068394122e-05 4.1428365043692477e-07 3.3488722380427332e-12 4.8774624554787559e-06 0.00018117222106088513 6.8266099305895023e-05 0.0003574590288631145 1.7694619180128142e-06 1.1990959738201805e-06 1.9462107654229901e-06 0.0 2.5701353814812431e-06 0.0001606709826263649 0.0 0.0 1.4849885737700811e-09 2.1185956212319219e-06 1.3557506192493564e-09 1.2692508886715512e-05 0.0 0.0 7.9559924480807739e-08 6.9077530360781454e-09 0.0007548723076158568
0.68421052631578938 41.876823853830878 1582.2639814298332 0.00018640561322171131 0.66163489661024977 1.990921636089153e-10 1.2277017114665702e-08 6.3189795222858276e-09 0.0089524899572834028 7.6396442024838279e-07 4.5139767595624203e-07 0.068601591806740803 0.00062059885185304859 7.3345826244174788e-08 1.1935354920320876e-11 0.18774946510833246 4.9946658794906544e-09 1.2538328508896403e-06 1.9341058132094733e-05 0.04416687143102168 0.0059243617859840794 2.7427116611940319e-07 2.5255533159992293e-07 1.4656987905789563e-09 1.0519609792967849e-08 8.1155335103072926e-07 0.020614255986045427 6.243707235692011e-05 3.7246206650867967e-07 2.714107897089088e-12 4.2891253543200832e-06 0.00017759866678436316 6.6732363434448508e-05 0.00036440080950948708 1.8540116402757578e-06 1.1393411992706237e-06 1.6849099522406e-06 3.0280092453979418e-17 2.3403601692356877e-06 0.00017861677301269453 8.0572081284477822e-17 1.7272512062926673e-20 1.5298777131714221e-09 2.0976613567248381e-06 1.0799876002261121e-09 1.2347688760239154e-05 1.3283017532054494e-20 1.501197425206336e-16 8.3458375411989919e-08 7.2588977583961623e-09 0.0008362061212868492
0.73684210526315785 41.908953415401527 1583.4676721821045 0.00018626270508041408 0.66163429448590871 1.7102711336668726e-10 1.040144927002641e-08 5.2732720711561419e-09 0.0089702041534937531 7.2838902747352243e-07 4.2882851894024477e-07 0.06851588029017959 0.00053460222163999543 6.0842106261132512e-08 9.9921077467144493e-12 0.18772524759144629 4.6480805112442851e-09 1.091782460971879e-06 1.836661103213225e-05 0.044411748039265481 0.0059153230825953985 2.5672610674475669e-07 2.1207342758477377e-07 1.2741267328787977e-09 1.0001514357032611e-08 7.0154181306922708e-07 0.020459965978023947 6.14715996543046e-05 3.4039265181619891e-07 2.2739590673546119e-12 3.8468236553018759e-06 0.00017435829296696379 6.5371350999576566e-05 0.00037023249180882865 1.9434408601646e-06 1.0885045716885641e-06 1.4904039408825343e-06 0.0 2.1564856355045501e-06 0.00019724487127697969 0.0 0.0 1.579442886262083e-09 2.0880815588595417e-06 8.7889805022556847e-10 1.2115785962559496e-05 0.0 0.0 8.7546172581323129e-08 7.642713493944003e-09 0.00091700940844704701
0.78947368421052633 41.937428549714781 1584.5318558542724 0.00018613623439013631 0.66163373768645539 1.4893990268417875e-10 8.9232354710084682e-09 4.4456443743922374e-09 0.0089878486329498034 7.0013515500517105e-07 4.108091567147945e-07 0.068428660182486695 0.00046162864636268414 5.0870888316808193e-08 8.477617550271878e-12 0.18769622310867556 4.375855384337455e-09 9.5714129825389749e-07 1.7579836314237561e-05 0.044644038853287479 0.0059045761541121995 2.4267643017966375e-07 1.81874400804246e-07 1.1318281983266114e-09 9.5819285800279092e-09 6.0861984963777313e-07 0.020312978144585561 6.0626299265336062e-05 3.1507012318275916e-07 1.9555744262811538e-12 3.5040572449504806e-06 0.00017139155060735782 6.4146584936954144e-05 0.00037513734808966402 2.0364386565660884e-06 1.044495957569805e-06 1.3412307226106017e-06 2.3183460622392649e-17 2.0062641740167209e-06 0.00021657148113939109 6.1698702999156664e-17 1.3515144235337053e-20 1.6321935466586023e-09 2.0870455582300787e-06 7.271239094557982e-10 1.1967021714437798e-05 1.032977464300666e-20 1.1574600077347744e-16 9.1765628795702224e-08 8.0533332924394763e-09 0.0009972709432563326
0.84210526315789469 41.96290448619461 1585.4817982620357 0.00018602322994146526 0.66163320520401769 1.3118292000400413e-10 7.7339932178857205e-09 3.7772497528235966e-09 0.0090054025664253606 6.7723735830739974e-07 3.9612019848654145e-07 0.068340411682342478 0.00039932847295621359 4.2798939825049169e-08 7.2657679062053676e-12 0.18766331726528321 4.1573531232307509e-09 8.4413633219113772e-07 1.6930682293018256e-05 0.044865720030399923 0.0058924653495224079 2.3116379900486216e-07 1.5865709455877235e-07 1.0225465281410445e-09 9.234524317245232e-09 5.2944486485882563e-07 0.020172092856629922 5.9872730015269594e-05 2.945721305533586e-07 1.7169190527894665e-12 3.2312334294309302e-06 0.0001686525620232999 6.3031555578925652e-05 0.00037926629705745043 2.1321252817694092e-06 1.0058521245601729e-06 1.2236974717715541e-06 0.0 1.8812422848991502e-06 0.00023660472688166249 0.0 0.0 1.6871407958020084e-09 2.0925391745226683e-06 6.0927367946803866e-10 1.1880631224748772e-05 0.0 0.0 9.6077340977068211e-08 8.4869115783460859e-09 0.001076943640364198
0.89473684210526305 41.985885082633928 1586.3369123016971 0.0001859214118003532 0.66163268108499929 1.1666768201457951e-10 6.7617476269544928e-09 3.228870282074764e-09 0.0090228485583186656 6.5838221910533871e-07 3.8394651126747822e-07 0.06825150086879031 0.00034589036488755551 3.6185753712551791e-08 6.2766294140030855e-12 0.18762725385754567 3.9789265353546136e-09 7.4852735101589046e-07 1.6385633870717413e-05 0.045078309733746262 0.0058792597263126025 2.2155245174108294e-07 1.403709223079178e-07 9.363202779632784e-10 8.94169301730772e-09 4.6152160776888868e-07 0.020036391912924383 5.9191289905568623e-05 2.7763560144790008e-07 1.5326846459276581e-12 3.0091737546542819e-06 0.00016610588324241283 6.200672511151295e-05 0.00038274465522250605 2.2298770942664267e-06 9.7152768720626533e-07 1.1289286010739007e-06 1.1408706733652222e-17 1.7755606463507902e-06 0.00025734691466617292 3.0479881179286774e-17 6.7624679988336587e-21 1.7435939723039483e-09 2.1031075505824659e-06 5.156540491831114e-10 1.1841976841812741e-05 5.1364875085953102e-21 5.7884283543413731e-17 1.0045282858483468e-07 8.9408011948758212e-09 0.0011559588909498663
0.94736842105263142 42.006766292310324 1587.112435308509 0.00018582899183266276 0.66163215257904151 1.046448282151099e-10 5.956729846030897e-09 2.7733040794766026e-09 0.0090401721039974781 6.4265779537588729e-07 3.7372189952002115e-07 0.068162212916769591 0.00029988684758095081 3.0715256776209448e-08 5.4569064202640089e-12 0.18758861264423926 3.831189798339826e-09 6.6712100949332778e-07 1.592138619171752e-05 0.045282999843279825 0.005865173721811401 2.1340380135806183e-07 1.2568353156216875e-07 8.667632836729782e-10 8.6912010068405862e-09 4.0293814998965513e-07 0.019905161473295678 5.8568171908983013e-05 2.6340165491528867e-07 1.3869439783148839e-12 2.8250480004039226e-06 0.00016372392780670655 6.1057428521543453e-05 0.00038567744953157577 2.3292309974481543e-06 9.4075619948434455e-07 1.0510125501502611e-06 0.0 1.6850584729170509e-06 0.00027879601551430647 0.0 0.0 1.8010495782849966e-09 2.117685117275684e-06 4.3989260348034384e-10 1.1840536189350136e-05 0.0 0.0 1.048705020690612e-07 9.4131004425695418e-09 0.0012342357646623772
0.99999999999999989 42.025864696765872 1587.8205305725633 0.00018574454295148575 0.6616316088797457 9.4580532069547402e-11 5.2833548069791253e-09 2.3910497352730582e-09 0.0090573610957868055 6.2940990935674551e-07 3.6504003864115913e-07 0.068072774160883698 0.00026017290794350058 2.6154592762590132e-08 4.7695463642476326e-12 0.18754786733153059 3.7074702351529119e-09 5.9745757087122614e-07 1.5521202614903861e-05 0.045480741743489962 0.0058503811692663865 2.064051253450475e-07 1.1369483675711495e-07 8.0961373910775509e-10 8.4742686652741902e-09 3.5219793053828907e-07 0.019777840478204068 5.7993424165420187e-05 2.5126719273744153e-07 1.2692814930343012e-12 2.669985386624168e-06 0.00016148496837744471 6.0172444300164496e-05 0.00038815338942048449 2.4298263580850494e-06 9.1296148679468412e-07 9.8589216715794753e-07 0.0 1.6067038348486696e-06 0.00030094672238400642 0.0 0.0 1.8591251424085033e-09 2.1354742083561885e-06 3.7764861941703049e-10 1.1868563854748527e-05 0.0 0.0 1.0931321926708125e-07 9.902383253533463e-09 0.0013116868286405612
1.0526315789473684 42.043436887289467 1588.4710349902948 0.00018566691041866967 0.66163104034573539 8.6083612283669654e-11 4.7154657108203123e-09 2.0677399078448545e-09 0.0090744054062503292 6.1815627740404929e-07 3.576012519988291e-07 0.067983367435649672 0.00022581725600661216 2.2328401354642427e-08 4.1878847314975183e-12 0.18750541157018175 3.6028907388163498e-09 5.3760615090766316e-07 1.5172733527468824e-05 0.045672303417194575 0.0058350250581235196 2.0032723072960337e-07 1.0377644570731371e-07 7.6192805837426793e-10 8.2844218500081572e-09 3.0810907824629507e-07 0.019653985436480805 5.7459711388926404e-05 2.4079661122072501e-07 1.1726453252093811e-12 2.5376670676818873e-06 0.00015937167006191766 5.934302918078829e-05 0.00039024780720350204 2.5313688449857457e-06 8.8770067618567174e-07 9.307020783309388e-07 1.30828061248483e-17 1.5382354407912384e-06 0.00032379136258614875 3.5018142986622545e-17 7.9083084320256264e-21 1.917518849355043e-09 2.1558622733287058e-06 3.2587357218942731e-10 1.1920216218417969e-05 5.9732917014445325e-21 6.6872734042816284e-17 1.1376678024027026e-07 1.0407540265129793e-08 0.0013882213647784646
1.1052631578947369 42.059692984629187 1589.0719784434523 0.00018559515004327925 0.66163043839482771 7.8860787024233169e-11 4.2334007974813386e-09 1.7925540736173228e-09 0.0090912965535725736 6.0853344409731885e-07 3.5117960440947928e-07 0.067894143265951418 0.00019605474235545906 1.9102242907130212e-08 3.6921860010604197e-12 0.18746157747340358 3.5138054954024682e-09 4.8602827329670257e-07 1.4866665818394892e-05 0.045858307272048676 0.0058192245337339533 1.9499838393444344e-07 9.5477511976958354e-08 7.2161395757000249e-10 8.1167817858398151e-09 2.6970985832958609e-07 0.01953324653539603 5.6961523022758816e-05 2.3166775788511245e-07 1.0921040716793532e-12 2.4234768405686835e-06 0.00015737005857652855 5.8562271205532891e-05 0.000392024842599772 2.6336066162213394e-06 8.6462716840461475e-07 8.8336665750624464e-07 3.7824986780802846e-17 1.4779336535734204e-06 0.00034732102301965773 1.0151584553221063e-16 2.3002544559697334e-20 1.9759838797428423e-09 2.1783665821112242e-06 2.8236851109971368e-10 1.1990980586116633e-05 1.7333050996168967e-20 1.9484105486638467e-16 1.1821895323025555e-07 1.0927694886030799e-08 0.0014637459224843133
1.1578947368421053 42.074806242782088 1589.6299478364863 0.00018552848431909675 0.66162979675003464 7.2688369686996109e-11 3.8221299597349111e-09 1.5572086210722727e-09 0.009108027451119936 6.0026314870315904e-07 3.4560202683046881e-07 0.06780522854643066 0.00017025334849287208 1.6371667650412965e-08 3.2675312954909454e-12 0.18741664947136769 3.4374428518377783e-09 4.4148593381408239e-07 1.4595865004357188e-05 0.046039253513757407 0.0058030800685217702 1.9028778856518381e-07 8.8467436296418135e-08 6.8714964788452058e-10 7.9676149043938331e-09 2.3621829908635644e-07 0.019415352466124809 5.6494675046521284e-05 2.2363797184449186e-07 1.0241271446124387e-12 2.3239738611580187e-06 0.00015546883367961161 5.7824665880919666e-05 0.00039353906001140355 2.7363114593164525e-06 8.4346657561533866e-07 8.4235066324465948e-07 0.0 1.4244715092537664e-06 0.00037152759646248067 0.0 0.0 2.0343099479244605e-09 2.202596822010482e-06 2.4551673438855701e-10 1.207729746506931e-05 0.0 0.0 1.2265871116648877e-07 1.146218373046611e-08 0.0015381609361890809
1.2105263157894737 42.088919923699613 1590.1503376214093 0.00018546627103753374 0.66162911569506111 6.7394101318503486e-11 3.470054706174236e-09 1.3553078878320616e-09 0.0091245922540193775 5.931306570908731e-07 3.4073485426012275e-07 0.067716733904382778 0.00014789218278826109 1.4054941082326353e-08 2.9025068120042491e-12 0.18737087550610956 3.3716750004839591e-09 4.0298050699578687e-07 1.4354820743972334e-05 0.046215530650297897 0.0057866773877674653 1.8609490479712383e-07 8.249993247627115e-08 6.5740924165482179e-10 7.8340429367456736e-09 2.0699950606977201e-07 0.019300103108096506 5.6056024573988833e-05 2.1652230728306995e-07 9.661587884005419e-13 2.2365555676099321e-06 0.0001536589858994296 5.7125864657967424e-05 0.00039483658351705599 2.8392558521346359e-06 8.2400172937469889e-07 8.0650086802033726e-07 1.2137067589432769e-17 1.3768170794863918e-06 0.00039640847018671178 3.2325851462311628e-17 7.4428703183470846e-21 2.092304451214685e-09 2.2282276221988272e-06 2.1411979516515092e-10 1.2176297723711803e-05 5.6296401262885417e-21 6.1457621887723539e-17 1.2707527282408854e-07 1.2010618261574784e-08 0.0016113497357773943
1.263157894736842 42.102152197264651 1590.6375083091443 0.00018540798089532564 0.66162841301735298 6.2845631827193718e-11 3.1682475869354943e-09 1.1819396211905467e-09 0.0091409863427276486 5.8697018924709033e-07 3.3647480134531786e-07 0.06762876081003838 0.00012854910654794914 1.2088182083040224e-08 2.5883981328374469e-12 0.18732447736202781 3.3148660006818443e-09 3.6971568396083332e-07 1.413927251583902e-05 0.046387411801069985 0.0057700905019677871 1.8234231878036237e-07 7.7389723849357584e-08 6.3154896996998494e-10 7.7138485281320174e-09 1.8154871029169749e-07 0.019187370825034276 5.5643409027485516e-05 2.1017922951328842e-07 9.1628336187401081e-13 2.159229557379392e-06 0.0001519338005420506 5.6462606667028194e-05 0.00039595566982069465 2.9421675305086625e-06 8.0606561435357314e-07 7.7494209107116675e-07 0.0 1.3341710534446455e-06 0.00042197830987556541 0.0 0.0 2.1497594680902821e-09 2.2549783233691152e-06 1.8728107649993095e-10 1.2285621178695184e-05 0.0 0.0 1.31456078254216e-07 1.2573087051185899e-08 0.0016831508375899724
1.3684210526315788 42.126263094050096 1591.5224258097617 0.00018530186294509005 0.66162712487822584 5.5674021684788031e-11 2.6943402645294234e-09 9.0964019832976904e-10 0.0091732532589886596 5.7717686016464433e-07 3.2953159374173264e-07 0.067454678051773409 9.7939278235098195e-05 9.0474324788339044e-09 2.092974710307914e-12 0.18723042944792498 3.2241783675867158e-09 3.170854881324817e-07 1.3774424799301371e-05 0.046718397421079312 0.00573655772871875 1.759673147355281e-07 6.9279881027500421e-08 5.8937630338450868e-10 7.5082809681065116e-09 1.4086990009932059e-07 0.018969325779525575 5.4894359170986769e-05 1.9947015923802027e-07 8.3621803935920911e-13 2.0301010840200924e-06 0.00014872684665552833 5.5236993247256765e-05 0.00039774777207651145 3.1468933543196687e-06 7.7449387801228334e-07 7.2268500002999597e-07 4.2267486302810019e-18 1.2621047403232667e-06 0.00047537271643266374 1.1385000384046324e-17 2.6263339579509332e-21 2.2624917897002455e-09 2.3112379111823336e-06 1.4532473017400057e-10 1.2530225345525687e-05 1.9692217422289689e-21 2.200173273553468e-17 1.4007684503653699e-07 1.374579576970795e-08 0.0018217736583261051
1.4736842105263157 42.148167707382306 1592.3246628143934 0.00018520556064109331 0.66162578976658948 5.0165929107052108e-11 2.332423613899383e-09 7.012123711780207e-10 0.0092048502566318673 5.6959754253043458e-07 3.2397691284429596e-07 0.067283093135896213 7.4483905420846193e-05 6.7791148142680285e-09 1.7123590856674254e-12 0.18713588975948747 3.1534582300025847e-09 2.7662804309165373e-07 1.346881805550122e-05 0.047036685079645583 0.0057029281647546972 1.7060163083322548e-07 6.2988489976643912e-08 5.5550572580908961e-10 7.3338311630892262e-09 1.0919181571882597e-07 0.01875882341855338 5.4214186858517198e-05 1.9051492144538415e-07 7.7286829203644815e-13 1.9234063308662995e-06 0.00014575529507219499 5.4107773526178198e-05 0.00039920733522872466 3.3499850441832294e-06 7.4683600972044436e-07 6.7976949378644417e-07 2.2140749628351145e-18 1.2018006268321076e-06 0.00053104470656382583 5.9709411297135291e-18 1.3865720093009374e-21 2.3715880312853574e-09 2.3688553551553029e-06 1.1310316333015473e-10 1.279055348135176e-05 1.0371113090820491e-21 1.1619183039043548e-17 1.4846660874467366e-07 1.4958315275522386e-08 0.0019547068742045053
1.5789473684210527 42.168310743162074 1593.0609078954055 0.00018511709131008552 0.66162441441335185 4.5902162474838945e-11 2.054210638530462e-09 5.4093686354974517e-10 0.0092357724948518485 5.6368058085408816e-07 3.1946806238903376e-07 0.067114227486121003 5.6524957241450822e-05 5.0804007146952881e-09 1.4184865676122765e-12 0.1870416415365522 3.0975690706538171e-09 2.4546374082997121e-07 1.3208299184043255e-05 0.047343701061901333 0.0056694446172254921 1.6599826680710565e-07 5.8013013298150924e-08 5.2768032256806323e-10 7.1830911418962983e-09 8.4522593444987701e-08 0.018555199611291723 5.3592722624444099e-05 1.8288970246384696e-07 7.2155780120552088e-13 1.8335394180590028e-06 0.00014298726681406324 5.3060773447594068e-05 0.00040045183462855981 3.5506433571322976e-06 7.2240968771411373e-07 6.4385904863903425e-07 0.0 1.150655042717607e-06 0.00058882887772141812 0.0 0.0 2.4765519243726065e-09 2.4267647350362287e-06 8.814641773749011e-11 1.3058242708393511e-05 0.0 0.0 1.5659418755077915e-07 1.6206669314917008e-08 0.0020817439995988439
1.6842105263157894 42.187029219511508 1593.7437354760516 0.00018503495445515569 0.66162300829453324 4.2581922579210516e-11 1.8393444588344781e-09 4.1739584557427079e-10 0.0092660202805449187 5.5903648647063042e-07 3.1576252363304342e-07 0.066948226418769533 4.2794688800927324e-05 3.8053231579440073e-09 1.1909784728807875e-12 0.1869482949732135 3.0528959679647768e-09 2.2141376294822947e-07 1.2982854543518443e-05 0.047640557805545054 0.0056362870102964653 1.619840193619066e-07 5.4009369684174729e-08 5.0436591956569607e-10 7.0508425747608236e-09 6.533690880605456e-08 0.018357963437022156 5.3021913238160054e-05 1.7629268945754095e-07 6.7910847978971113e-13 1.7565120598587663e-06 0.00014039684988884161 5.2084701251365059e-05 0.00040156457763133006 3.7482133524025174e-06 7.0067632195549456e-07 6.1327066798076603e-07 1.1696990606994311e-18 1.1067342557052962e-06 0.00064855674766240074 3.1524009230582611e-18 7.4037654536261719e-22 2.577031715313889e-09 2.484183419162017e-06 6.8721570979812959e-11 1.332732661168572e-05 5.545515556572956e-22 6.1068422122934143e-18 1.6443543369640686e-07 1.7487204813422096e-08 0.002202747411597808
1.7894736842105261 42.204580390905377 1594.382697484587 0.00018495800593033658 0.66162158219325296 3.9983332105326986e-11 1.6728033168283097e-09 3.2209458549713418e-10 0.0092955976262900173 5.5537805455662709e-07 3.1268140475745882e-07 0.06678517909718662 3.2318020667323563e-05 2.8472569133609474e-09 1.0146065633913971e-12 0.18685632367608457 3.0168071705567873e-09 2.0282258524612561e-07 1.2785107565863118e-05 0.047928136652067313 0.0056035877533193819 1.5843288598985684e-07 5.0735624795569076e-08 4.8448920371489739e-10 6.9332471200149842e-09 5.0446820477222906e-08 0.018166740021562641 5.2495017670430316e-05 1.7050478114027816e-07 6.4332432070341327e-13 1.6894700712911852e-06 0.00013796286152212663 5.1170476248648333e-05 0.00040260145881180738 3.942131337440344e-06 6.8120058272159142e-07 5.8680033510299252e-07 3.3009955755224095e-18 1.0685847284591318e-06 0.00071005892440363606 8.8965056505262995e-18 2.1034578194710706e-21 2.6727726564232941e-09 2.540500716767988e-06 5.3567778032339381e-11 1.3593300179990236e-05 1.5718529613021756e-21 1.7365178749865137e-17 1.7197118718769595e-07 1.8796366810130841e-08 0.0023176493110035569
1.8947368421052628 42.22116149771648 1594.9850937272506 0.00018488536916834076 0.6616201473901554 3.7939891238296603e-11 1.5433194301596549e-09 2.4860580083792397e-10 0.0093245110240458336 5.5248916576089582e-07 3.1009010654378261e-07 0.066625132941054557 2.4342440851878672e-05 2.1273437315102487e-09 8.7779925604676361e-13 0.18676609225570537 2.9873501960439211e-09 1.884247737213823e-07 1.2609512275630665e-05 0.048207146020413337 0.0055714429070728147 1.5525134328889207e-07 4.801780966224812e-08 4.6728039098472341e-10 6.8274223517922716e-09 3.8920593027852059e-08 0.01798123229334294 5.2006271813775958e-05 1.6536370482950689e-07 6.1265446004307494e-13 1.6303295677681904e-06 0.00013566775881007653 5.0310684644124567e-05 0.00040359726590707805 4.1319177489411101e-06 6.6362573577611295e-07 5.635729116777499e-07 0.0 1.0350931763332648e-06 0.00077316703885418404 0.0 0.0 2.7636046259155815e-09 2.5952346295428277e-06 4.1741886829909254e-11 1.3852712993315478e-05 0.0 0.0 1.7918709765992984e-07 2.0130695146245792e-08 0.0024264467869011528
1.9999999999999998 42.236924109230806 1595.5565306282119 0.00018481637086147418 0.66161871525195581 3.6325146377805589e-11 1.4423432128678913e-09 1.9200762586022545e-10 0.0093527683735577984 5.5020505225243281e-07 3.0788604578663779e-07 0.066468104193149719 1.8286348573792224e-05 1.5867406522460349e-09 7.7166532447667196e-13 0.18667787780323483 2.9630573244983028e-09 1.7724892498206235e-07 1.2451841312153864e-05 0.048478163473617171 0.0055399205203591163 1.5236895755547037e-07 4.5728616302301171e-08 4.5217633359971944e-10 6.7311731619064764e-09 3.0024691367336183e-08 0.017801195171596923 5.1550703606706257e-05 1.6074726980967403e-07 5.8598219316733027e-13 1.577542166965614e-06 0.00013349685286258636 4.9499196829408778e-05 0.00040457117018911248 4.3171745932528999e-06 6.4765725233723473e-07 5.4294124054234505e-07 4.1004774362958951e-18 1.0053946649586637e-06 0.00083771545344264568 1.1062069686342086e-17 2.6364197103783131e-21 2.8494333139416916e-09 2.6480107647242373e-06 3.252361262779562e-11 1.4102950398953125e-05 1.9693808762210314e-21 2.1581583483045031e-17 1.8607345176234852e-07 2.1486851821914183e-08 0.0025291939176304524
2.1052631578947367 42.251984703645441 1596.1013336313094 0.00018475049361500986 0.66161729711913897 3.5042257584835983e-11 1.3633362962484816e-09 1.4849981963564126e-10 0.0093803779967916827 5.4839891713272445e-07 3.0599032410388839e-07 0.066314085816835233 1.3700219876573264e-05 1.1812686018138586e-09 6.8932321964334645e-13 0.18659188698908971 2.9428144819221305e-09 1.6854754199248183e-07 1.2308838859853803e-05 0.048741666724487633 0.00550906698131881 1.4973205939048416e-07 4.377358543753677e-08 4.3875830826815512e-10 6.6428099039423379e-09 2.3180793312909999e-08 0.017626418177542735 5.1124016837354197e-05 1.5656218738752812e-07 5.6248390639154793e-13 1.5299403955304985e-06 0.00013143773931380867 4.8730894859478797e-05 0.00040553128938345946 4.4975817585117502e-06 6.3305110917792035e-07 5.244193184603317e-07 0.0 9.7881009012632673e-07 0.00090354271783261943 0.0 0.0 2.9302311038633785e-09 2.6985477907512149e-06 2.5353166381025961e-11 1.4342084751643465e-05 0.0 0.0 1.9262484729724323e-07 2.2861649727179288e-08 0.0026259926613464127
2.2105263157894739 42.266432536717424 1596.6228554213533 0.00018468734079766646 0.66161590442612161 3.4016663631921781e-11 1.3012733419426165e-09 1.1513287184236642e-10 0.0094073476728922523 5.4697251815347629e-07 3.0434186740223962e-07 0.066163053499852964 1.0236971482174978e-05 8.7762941865272813e-10 6.2542620256143416e-13 0.18650826988139146 2.9257699527307266e-09 1.617449546996884e-07 1.2177977030783123e-05 0.048998056828816361 0.0054789119239383793 1.4729934589325864e-07 4.2081863868988099e-08 4.2671074591169203e-10 6.5610209253034492e-09 1.793310686422361e-08 0.017456713809394449 5.0722508640865605e-05 1.5273640303471533e-07 5.41549040499492e-13 1.4866328748658616e-06 0.00012947987354229815 4.8001472473419468e-05 0.00040647833680255708 4.672891792089116e-06 6.1960494748693861e-07 5.0763727565421598e-07 3.7730694665350203e-18 9.5480212867699938e-07 0.00097049276024280479 1.0199317035203152e-17 2.4545856027789919e-21 3.0060275803153508e-09 2.7466450860906143e-06 1.9792306675365664e-11 1.4568759187641635e-05 1.8318225641507952e-21 1.9916711675969588e-17 1.9883975641875116e-07 2.4252077164548547e-08 0.0027169836136508442
