VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
1.5375000000000001 96.089026060374621 1827.9762074042965 0.00016599938005544743 0.66824788156260406 9.3544254169419641e-08 2.9805039870126321e-06 1.4505418514520005e-06 0.0072511475043376813 1.7297830608940681e-05 3.0618932739110691e-05 0.078312954266194723 0.0062194169700566454 1.2643614968493911e-06 3.8155356785123178e-08 0.16611068988597869 2.7244002007652476e-07 2.1853077482698716e-05 0.00035713914051509785 0.044027596582498912 0.0041179148338320263 2.9388854044448917e-06 0.00050497600278830612 2.0731120685923848e-07 1.0675530980662448e-06 1.7549236705226543e-05 0.022968780369834428 0.00065723029381174541 2.2166435317396683e-06 9.6036484485470051e-11 2.075997398997152e-05 0.00031037805229411906 0.00013553207819703869 0.00033665186364515695 1.2543528609609869e-05 1.0813304353668793e-06 5.4520576369508689e-06 2.0625554717789245e-44 2.0101558924484331e-06 4.0943048298298152e-05 1.0434422697269377e-41 1.3788410492696217e-46 2.2223172988396569e-09 6.5929756759159842e-06 2.0310424525384806e-08 2.156506071929043e-05 2.0650439328350273e-47 2.5083864287703018e-43 9.84271981088661e-07 5.2226824698698147e-08 0.00022985430426834385
1.54375 96.472253932334155 1835.0476917778517 0.0001653399613720343 0.66826515202443704 8.1814218781677398e-08 2.5775558260940306e-06 1.1992333339594264e-06 0.0072729424011569602 1.6176190415509785e-05 2.8466143423392206e-05 0.078444727789601598 0.0054213887635047526 1.0522354126964478e-06 3.1120766895823126e-08 0.16654760886984904 2.2147501950933246e-07 1.877850654541621e-05 0.00033346080268000048 0.044628954341736901 0.0040978008989245706 2.4239616050983303e-06 0.00041814179702139617 1.6869071206116565e-07 1.0127297669872957e-06 1.5447645910190039e-05 0.022691620318880872 0.0006588157107834965 1.7694894283928185e-06 6.7000904237051487e-11 1.7576777038786606e-05 0.00030101056322783291 0.00012982789182190336 0.00033848532527300598 1.3224462117156601e-05 9.7632346221030818e-07 4.0510183119898553e-06 5.3510171609535074e-46 1.8126866719656513e-06 4.1426731001495527e-05 1.7858828854758594e-43 2.2369744215140878e-48 2.2193750407401749e-09 6.3489973312678558e-06 1.4786582974147725e-08 1.9736711445940628e-05 4.3985823783122035e-49 5.8124622562831083e-45 1.0453898005083697e-06 5.0991388686897962e-08 0.00025438853473066402
1.55 96.800288412745246 1841.097455278039 0.00016477966116041639 0.66827765528455851 7.1696589482311427e-08 2.2355675855723133e-06 9.9710055620178575e-07 0.0072943295297218363 1.5146549165810278e-05 2.6506464946557807e-05 0.078528904279722214 0.0047504568915858209 8.8500173944649844e-07 2.5483149087710747e-08 0.16691096894723845 1.8251608632843603e-07 1.6290625025944817e-05 0.0003117349791766538 0.04517346644092992 0.004082696771902922 2.0351116011514659e-06 0.00035201763648560569 1.3908286499687693e-07 9.5859800319927856e-07 1.3647009551741266e-05 0.022438936950008748 0.00065931257277869926 1.4443916363320935e-06 4.8218041089521805e-11 1.5008935813679548e-05 0.00029227575877581219 0.00012466569238011132 0.00034044426331867586 1.3865316807977904e-05 8.9063566185989967e-07 3.0904562295167526e-06 7.9738315570426033e-48 1.654310525541837e-06 4.1807880597791892e-05 2.4998637056777178e-45 3.4163669736863412e-50 2.2197857797944974e-09 6.0986530937527621e-06 1.094472468588044e-08 1.8097410197162102e-05 9.1298405822117711e-51 1.3064288639020501e-46 1.1009902437847155e-06 4.966051400627809e-08 0.00027989132812520528
1.5562499999999999 97.082439796797857 1846.2948823524066 0.00016430076074809474 0.66828656210772686 6.3041330033512244e-08 1.9467290547982198e-06 8.3420612808817749e-07 0.0073153635680881157 1.4213171736134624e-05 2.474116396930372e-05 0.078575719307794237 0.0041823779319197334 7.5118388927903299e-07 2.099168049227666e-08 0.16721587607467425 1.5241121854210646e-07 1.4255411794079775e-05 0.00029197773355653394 0.045669298025190562 0.0040707371154945667 1.7362531575927333e-06 0.0003006125151727331 1.1609476296191684e-07 9.0681667547489281e-07 1.209985892990605e-05 0.022208495111733943 0.00065900935129864968 1.2023876048875777e-06 3.5682658199701009e-11 1.2922913811223318e-05 0.00028411667988194908 0.0001199793509963922 0.0003425106384242576 1.4475077954366819e-05 8.1986497106307501e-07 2.4138880648364016e-06 2.1182636976020501e-49 1.5252137153414107e-06 4.2142140141236076e-05 2.9525169899762688e-47 5.396212250466286e-52 2.223930124040704e-09 5.8540124575121093e-06 8.2365169057408198e-09 1.665299072264003e-05 1.8551883999661228e-52 2.8602390903282767e-48 1.1522018604646295e-06 4.8360024824525765e-08 0.00030630759395174322
1.5625 97.326277318664239 1850.778510265957 0.00016388912783307129 0.6682927289413092 5.5674048155528565e-08 1.7033765767332527e-06 7.0248573069426818e-07 0.0073360764475900713 1.3374645614966434e-05 2.3162669517199991e-05 0.078593078536397368 0.0036981415428592925 6.427014794458832e-07 1.7420139242037002e-08 0.16747393919880366 1.2890487210627578e-07 1.2574523358139109e-05 0.00027413229776981782 0.046123236113641206 0.0040606102740091791 1.502875667595196e-06 0.00025990177011706554 9.804898772341136e-08 8.5833556666253314e-07 1.0765878295268033e-05 0.021997904890538374 0.00065811906056298581 1.0183741587161093e-06 2.707441710750471e-11 1.1217716184943806e-05 0.00027649164296630159 0.00011571580263027905 0.00034464092028551745 1.5060518674202927e-05 7.607752323618471e-07 1.9253593451102397e-06 2.9869258316735819e-51 1.4185272800552135e-06 4.246955952119783e-05 2.9509896566741166e-49 9.2814506010777727e-54 2.2318194946715946e-09 5.622492907013044e-06 6.3002825855793303e-09 1.5394776098172438e-05 3.7039680924746684e-54 6.1205419012758513e-50 1.2000077212945969e-06 4.7163341117302572e-08 0.00033355117876694007
1.5687500000000001 97.537960481725406 1854.6616146081483 0.00016353344501890963 0.66829679023259025 4.9419331249842662e-08 1.4984749567523524e-06 5.9550001108696698e-07 0.007356487598636512 1.2626162146557609e-05 2.1758427903264556e-05 0.078587104240566336 0.00328278178586246 5.5374649719739011e-07 1.4577186627024446e-08 0.16769413563905169 1.1036528563641799e-07 1.1174319770766454e-05 0.00025809565246236708 0.046540920499355869 0.0040514165910912475 1.3180156628865481e-06 0.00022712620950720189 8.3742793054806897e-08 8.1361572953010352e-07 9.6113097802777219e-06 0.02180488514081726 0.0006567999545854284 8.7579444688086632e-07 2.100770018435145e-11 9.8157368034493074e-06 0.00026937029050488464 0.00011183203968577849 0.00034678242960084298 1.5626515122009659e-05 7.1095599827419271e-07 1.5645079600948688e-06 6.7127751934785008e-53 1.3293560455307846e-06 4.281775893883612e-05 2.6097603499200246e-51 1.7880949090922527e-55 2.2432490543966169e-09 5.4081957777453792e-06 4.8959347859069065e-09 1.4306779764307496e-05 7.2864058282732246e-56 1.2835695252509925e-51 1.2452118586110104e-06 4.6108208903927275e-08 0.00036150992529605244
1.575 97.722512190721488 1858.0369192486514 0.00016322460745288813 0.66829922308299994 4.4112715457333726e-08 1.3257846367426389e-06 5.0814789466392617e-07 0.0073766097001229025 1.1961066668709112e-05 2.0513441505243699e-05 0.078562555735003314 0.0029244610311684994 4.8003456812185457e-07 1.2306616718110892e-08 0.16788345537152136 9.5598269015359503e-08 9.9985573262760428e-06 0.00024373906799049808 0.046927038483215687 0.0040425562671879689 1.1696908428643207e-06 0.00020035331063721385 7.229662370142769e-08 7.7279376241953612e-07 8.6081649678242212e-06 0.021627379073182407 0.00065517049782519671 7.6336654329465846e-07 1.6627943237745534e-11 8.6560817305171649e-06 0.00026273116670611651 0.00010829291261060021 0.00034888280391439074 1.6176348459811091e-05 6.6858951888766758e-07 1.2920501954687931e-06 6.9252971758431979e-55 1.254115809373744e-06 4.3205089749397886e-05 1.7422071257842505e-53 2.7158244588437592e-57 2.257888414231785e-09 5.2130908927907016e-06 3.8623315797761007e-09 1.3370320051410125e-05 1.0802451473195815e-57 2.0184861029360076e-53 1.288448048089311e-06 4.5209705181952631e-08 0.00039005063953903341
1.5874999999999999 98.022630715813875 1863.4942108091886 0.00016272485818714992 0.66830030290044529 3.5857041752195503e-08 1.0594524028923965e-06 3.7872800153024522e-07 0.0074159908083399409 1.0859160630837235e-05 1.8453906627083701e-05 0.078468967290907368 0.0023509482617794825 3.6837899687704187e-07 9.045232701275533e-09 0.16818578074778176 7.4359244327705e-08 8.1893260239505147e-06 0.00021966944737849422 0.047615918964953659 0.004024680551305739 9.537232391866977e-07 0.00016067954867178663 5.573126410150726e-08 7.0285741157183741e-07 6.9890290470518337e-06 0.021313679337864967 0.00065124804162669634 6.0409494200752751e-07 1.109481305614449e-11 6.9146319226519742e-06 0.00025087116026793288 0.00010216532909158347 0.00035281495316364064 1.7232254744696282e-05 6.0180222148130065e-07 9.3088603323205622e-07 1.8654588115431546e-57 1.1372128277241868e-06 4.41322480472875e-05 4.8238249712601085e-56 1.7236858098026028e-59 2.2964039280419816e-09 4.8856789331622951e-06 2.523481321495273e-09 1.1896365064167179e-05 6.2569223910798737e-60 1.301450587741261e-55 1.3716244849908094e-06 4.3916845242850284e-08 0.00044839754181407978
1.6000000000000001 98.258066459014401 1867.7365171684394 0.00016233495376323111 0.6682983433973495 2.9810573836445936e-08 8.6574206202608632e-07 2.8845430745194515e-07 0.0074543305725084186 9.9946769815087996e-06 1.6836247182353053e-05 0.078338055798269371 0.0019067305907963931 2.8721784390953425e-07 6.8758444486790801e-09 0.16842110744494493 6.0019596057277276e-08 6.8496146224970113e-06 0.00020042987819856613 0.048223964066109862 0.0040051638192142415 8.0454228239664737e-07 0.00013209837043553544 4.4509387304428968e-08 6.4603990541163933e-07 5.7253970614439534e-06 0.021040309046824548 0.00064688142825745703 4.9632587553399082e-07 7.8327251608560007e-12 5.6756462640919306e-06 0.0002405648367728856 9.7023631224712551e-05 0.00035620135879495707 1.8249090797694962e-05 5.5088822391488372e-07 7.0207673940904579e-07 4.6236757854973077e-60 1.0500570289821092e-06 4.525391622314518e-05 9.3266595540678185e-59 1.0857223806289455e-61 2.3429995721707864e-09 4.6253426062597505e-06 1.727468798892458e-09 1.0800740052898135e-05 3.6033686948520278e-62 8.1973381265941648e-58 1.4509346424670474e-06 4.3133763503121386e-08 0.00050745436975302037
1.6125 98.445211453954997 1871.0702432622447 0.00016202635389449982 0.66829434268444332 2.5321726235053984e-08 7.2267668189607731e-07 2.2391620969111694e-07 0.007491664658949391 9.3152929457816714e-06 1.5560028680584092e-05 0.078182474528203774 0.0015573001796112711 2.268761534188548e-07 5.3913147084068875e-09 0.16860869587865387 5.0036575222503717e-08 5.8379577878460387e-06 0.00018501458749490852 0.048767866911334161 0.0039837738838637083 6.9821961826602854e-07 0.00011092124946254252 3.6687130392359344e-08 6.0002209379262184e-07 4.7252376058500594e-06 0.020798940757437163 0.00064231664016573475 4.210494638919432e-07 5.8053569085875553e-12 4.7793416089299154e-06 0.00023164545887069201 9.2702096019953281e-05 0.00035896868777620929 1.923071023062354e-05 5.1121922209033017e-07 5.5157528735997627e-07 2.4069091656028269e-62 9.8420257165382383e-07 4.6551013784323403e-05 -1.1494610865766563e-59 6.3675956780053011e-64 2.3953649746537064e-09 4.4225670549401955e-06 1.2310539728644379e-09 9.98555052082919e-06 2.0677899061300614e-64 5.0651574218105074e-60 1.5275746190044979e-06 4.2759717785561575e-08 0.00056633292452433254
1.625 98.595673624872092 1873.7128494103258 0.00016177909313628086 0.66828893948869839 2.1936537920553181e-08 6.1522699978963307e-07 1.7668022158857942e-07 0.0075280237360022097 8.7788473513778979e-06 1.4545642271130266e-05 0.078010554034083954 0.0012789579658697796 1.8113068158407778e-07 4.3457588459506049e-09 0.1687615998870298 4.2888749251751014e-08 5.0600746311711117e-06 0.00017258614456364186 0.049259814991189005 0.0039607646622696179 6.2035706642614357e-07 9.4868681511093653e-05 3.1081036047901583e-08 5.6264403424657096e-07 3.9241864451967678e-06 0.020583459066398444 0.00063770447512694452 3.6688201920005307e-07 4.4846897288079047e-12 4.1181247458224765e-06 0.00022394340014862639 8.9060186100124356e-05 0.00036113931887781398 2.0176641636401228e-05 4.7973111830647055e-07 4.4891922838430338e-07 1.523100271156725e-63 9.3386665113660504e-07 4.7991290839910886e-05 -2.2760202752171786e-60 -9.6398057557091971e-66 2.451388583081754e-09 4.266507534280629e-06 9.073976456667558e-10 9.3758712500060673e-06 1.18361300716682e-66 3.080010151471247e-62 1.6018243886139373e-06 4.2697035981446154e-08 0.00062421318828069494
1.6375000000000002 98.717837108538063 1875.8216024779313 0.0001615788912134024 0.66828256244821238 1.934183514313788e-08 5.3316180236187848e-07 1.4135643230867465e-07 0.0075634363101464127 8.3524144588331886e-06 1.3731739899547139e-05 0.077827929114744954 0.0010549919942287917 1.4587739435377181e-07 3.5889656676599691e-09 0.16888894728499218 3.7640966975202679e-08 4.4522497013977337e-06 0.00016247884406892069 0.049708842340326367 0.0039365572195230632 5.6196461992321727e-07 8.24678495977725e-05 2.6956698557316836e-08 5.3208112873101442e-07 3.2762433822062454e-06 0.020389312686843252 0.00063313384097898721 3.2686316433181795e-07 3.588471079008305e-12 3.6204411160160836e-06 0.00021729234531340101 8.5979099281474939e-05 0.00036278443855803456 2.1084106362896982e-05 4.5433280878801861e-07 3.7655837382727496e-07 -1.3797678018072008e-64 8.9500943050104467e-07 4.9538219579105081e-05 2.2005621204494197e-61 -7.8822602747635026e-67 2.5092241082724644e-09 4.1471817465549272e-06 6.8779867693222974e-10 8.9166716107106528e-06 6.7607783573536523e-69 1.8474542134027541e-64 1.6734482148260413e-06 4.2861297359486971e-08 0.0006803906592462327
1.6500000000000001 98.817871551310787 1877.512285100722 0.00016141532305859015 0.66827551495472604 1.7321166557326861e-08 4.6947425987967948e-07 1.1443206071238902e-07 0.0075979297482310325 8.0107556939605139e-06 1.3071768201560084e-05 0.077638511194914842 0.00087332311248127968 1.1833386212653339e-07 3.0273509157173487e-09 0.16899730678193697 3.3702041309168809e-08 3.9705846515560941e-06 0.0001541762609702538 0.050121745844919949 0.0039115944563878867 5.1724585684980042e-07 7.2732269732498091e-05 2.3847977552844897e-08 5.0686749901013879e-07 2.7478872118979679e-06 0.020213055931279478 0.00062865355918134518 2.9660196958266819e-07 2.9584119086798578e-12 3.2384270858468933e-06 0.00021153721787054911 8.3359350477817286e-05 0.00036399028141778877 2.1949260882218158e-05 4.3355693558616212e-07 3.2404489659118491e-07 -3.3071552401148377e-66 8.6473038531131834e-07 5.1155414308495735e-05 1.507324512881797e-62 5.5523433596964115e-68 2.5672978032413533e-09 4.0561250085829155e-06 5.3347827539748424e-10 8.5678961351001377e-06 3.8538024756607029e-71 1.0950191664364925e-66 1.7419724687376356e-06 4.3183202992638303e-08 0.00073428945829824295
1.6625000000000001 98.900396343821669 1878.8715633318302 0.00016128063433533464 0.66826802586007439 1.5723797404936122e-08 4.1931516376510988e-07 9.3568872302196349e-08 0.0076315308091603464 7.734718866117892e-06 1.2530674253363002e-05 0.077445080973788646 0.00072502392796543278 9.6565933253528199e-08 2.6012539324086964e-09 0.16909152876172168 3.0687961719907768e-08 3.5842196581129149e-06 0.00014728326664102483 0.050503710217716172 0.0038862802023385519 4.823584684148609e-07 6.4981520304261854e-05 2.1452246514471849e-08 4.858570232890657e-07 2.3142322917828085e-06 0.020052032950346535 0.00062428659313945275 2.7324413645648241e-07 2.5017499192706642e-12 2.9396957383509109e-06 0.00020653931597773006 8.1118603001597851e-05 0.00036483785554811658 2.2767960150203645e-05 4.1634838861694695e-07 2.8494589425573e-07 -1.2669552396053024e-66 8.4090150044858315e-07 5.2808650687088703e-05 6.9228269660857146e-63 2.7943916903858866e-68 2.6242918271300678e-09 3.9864405615900911e-06 4.2168027865139088e-10 8.3003557229409853e-06 2.1919220039724167e-73 6.4217697517458306e-69 1.8068513156992669e-06 4.3607231482810982e-08 0.00078545510436595837
1.675 98.968925523662122 1879.9652932840647 0.00016116895856220056 0.66826028283428951 1.4443594633191598e-08 3.7928386430853782e-07 7.7176129235307639e-08 0.0076642660147997728 7.5098315204136414e-06 1.2082129355705786e-05 0.077249657969842594 0.00060336679750082973 7.9199018419314905e-08 2.2716990814872901e-09 0.16917527687666548 2.8342823788171388e-08 3.271034153476535e-06 0.00014149957817693787 0.050858736612511384 0.0038609590400199871 4.5469264243576357e-07 5.8734787375345659e-05 1.9568668976307567e-08 4.6816619685499708e-07 1.9564821266402006e-06 0.019904162617278089 0.00062003951192660849 2.5488340865978339e-07 2.1619357387277533e-12 2.7020282757708054e-06 0.00020217840047192311 7.9189430726297569e-05 0.00036539314760704409 2.3536156059953117e-05 4.0193183712976364e-07 2.5517313023475534e-07 -1.8615688950292523e-68 8.2193478289837837e-07 5.4466568817007896e-05 1.5944592291922378e-63 6.7388184205081206e-69 2.6791113887512832e-09 3.9326241178096733e-06 3.3855782297695713e-10 8.0926507844373695e-06 1.2434341574433149e-75 3.7293920357897216e-71 1.8675509893038912e-06 4.4089286352137216e-08 0.00083353513538080275
1.6875 99.026171258648432 1880.8441891296354 0.00016107578888051245 0.66825245852260229 1.3404839266813401e-08 3.4695999990318237e-07 6.4147904155894438e-08 0.0076961619537805198 7.3251531663180409e-06 1.1706322916292829e-05 0.077053737016050797 0.00050319862961217441 6.5236711935439709e-08 2.0125868668892577e-09 0.16925137423452502 2.6491941421649677e-08 3.0148762175216861e-06 0.00013659727940369497 0.051189937442904489 0.0038359149338354683 4.3243642409845141e-07 5.3645355280668775e-05 1.8061070932045119e-08 4.5311781346524728e-07 1.6602221589099786e-06 0.019767793052181546 0.00061590901310687061 2.402150102423821e-07 1.903254092483705e-12 2.5099429046838767e-06 0.00019835257651029662 7.7517073579783918e-05 0.00036570430915103025 2.4249975042172058e-05 3.897259193650189e-07 2.3205074389893562e-07 -6.8779185680105397e-69 8.066263689524648e-07 5.610060682879178e-05 7.6775668687260581e-64 3.3153835549500226e-69 2.7308345124283299e-09 3.8903097899035644e-06 2.7539546832150318e-10 7.928920348160224e-06 6.594884163508744e-78 2.1063174571870481e-73 1.9235721547554048e-06 4.4594088301315239e-08 0.00087825060408445045
1.7000000000000002 99.074255028809191 1881.5477507321057 0.00016099761385597394 0.6682447370079293 1.255268202198585e-08 3.2059230532038988e-07 5.3699114942341313e-08 0.0077272455738292651 7.1723714624601525e-06 1.1388256388669671e-05 0.076858444149487559 0.00042052196706270041 5.3942304921689768e-08 1.8060032299844489e-09 0.1693220364250512 2.5013275066407941e-08 2.8037323542427594e-06 0.00013240250703583383 0.051499738768310085 0.0038113779850240401 4.1430572927645369e-07 4.9458871029677862e-05 1.6835023911267772e-08 4.4019221908093133e-07 1.4142695684904495e-06 0.019641604872281004 0.00061188716336454214 2.283229551762247e-07 1.7023844458354938e-12 2.3524166931507592e-06 0.00019497710211895694 7.6057396809940084e-05 0.00036580325362589909 2.4905471513110142e-05 3.792865903346494e-07 2.1377065117106272e-07 5.2910247763868872e-71 7.9404879478745584e-07 5.7684465082717237e-05 9.8471464922182381e-66 3.5085311167713837e-71 2.7786377335972756e-09 3.8560125452242919e-06 2.2653111370031037e-10 7.79721129528799e-06 -1.0696775551711111e-78 -1.0149554543273639e-74 1.9744193944123385e-06 4.5092477392959973e-08 0.00091935585128634638
1.7250000000000001 99.147986245697965 1882.5222569957054 0.00016087788826125226 0.66823027893061326 1.1279622844294956e-08 2.8163100203941853e-07 3.8725016961987504e-08 0.0077870551266140528 6.9434114925560611e-06 1.0890252697906685e-05 0.076472341731090895 0.00029825542251852818 3.7643820272199992e-08 1.5091256055711514e-09 0.16945236742045869 2.2892414510298298e-08 2.4890380060056334e-06 0.00012572629144196173 0.05206078748299349 0.0037643891403315389 3.874780802004118e-07 4.3226629213511361e-05 1.5008654388004053e-08 4.1947413536438087e-07 1.0473185549521884e-06 0.019416621452916831 0.0006041503528754382 2.1079540575723191e-07 1.4224725180420791e-12 2.1158984755171149e-06 0.00018937297630005259 7.3670772684160881e-05 0.00036542649855201198 2.6027663202885865e-05 3.6275163226980327e-07 1.8778408587401743e-07 3.6822232027357831e-71 7.7500859193388636e-07 6.0627783198673871e-05 4.0618609399335738e-67 1.7053336234163058e-72 2.8607340975717215e-09 3.8042309434697616e-06 1.5922480345910562e-10 7.6041844043962536e-06 -1.007225098026397e-76 -8.489737523569518e-73 2.0598969389445985e-06 4.6015953220510087e-08 0.00098991906210326537
1.7500000000000002 99.202412879210328 1883.1259894424827 0.00016078962384525748 0.6682164084234592 1.0362212979285783e-08 2.5395919665926652e-07 2.8508067135208042e-08 0.0078440145023187802 6.7791018746084321e-06 1.0510180823907218e-05 0.076095344439336757 0.00021220817611278074 2.6459819024722491e-08 1.3049384744284298e-09 0.16957760470349484 2.143855872078024e-08 2.2628889633876254e-06 0.00012054591960486093 0.052563015147475044 0.0037205939724942491 3.6829079764363218e-07 3.8712337245900773e-05 1.3691079992308594e-08 4.0323375627382205e-07 7.8625120482144473e-07 0.01921800217663865 0.00059669305105165891 1.9825527276769476e-07 1.2345177903174178e-12 1.9434300952774803e-06 0.00018478549679664522 7.1749169974095176e-05 0.0003644505138867694 2.6939465531205111e-05 3.498105422204707e-07 1.6988198002720169e-07 -1.1567001004457185e-73 7.6042424154360542e-07 6.3226948566842824e-05 2.0399675133416035e-69 6.4297934539847928e-75 2.9261235658770955e-09 3.7624298914537262e-06 1.1502908160800898e-10 7.461234516932314e-06 -3.3741580090881277e-76 -3.1528409062715419e-72 2.1262674723454459e-06 4.677244533935345e-08 0.0010474183234213774
1.7750000000000001 99.243392597715754 1883.4694826111358 0.00016072323036337842 0.66820330399185435 9.6824157153811476e-09 2.3380899156913787e-07 2.1422942540434067e-08 0.0078983236156250757 6.6591109220026105e-06 1.0211610920583083e-05 0.075729530080266158 0.0001513416978406181 1.8699048847416246e-08 1.1602462472290213e-09 0.16970331488348017 2.0417133365937609e-08 2.0973077308180141e-06 0.00011643038078401276 0.053014987347018525 0.0036803451606295715 3.5416624256758283e-07 3.5367007898408133e-05 1.2706874634963587e-08 3.901469042307372e-07 5.9955800909604843e-07 0.019040667472517647 0.00058945890341959267 1.8897021793899843e-07 1.103131422773233e-12 1.8137773358254162e-06 0.00018094823454140065 7.0164696659045692e-05 0.00036291986850651758 2.7650666085967959e-05 3.3935199719876525e-07 1.5711909571516733e-07 -7.0304857336801453e-71 7.4826677098440237e-07 6.5432527889502272e-05 4.5599940018790792e-71 6.7883664336071372e-75 2.9747553750808424e-09 3.723946674479965e-06 8.5152682133780459e-11 7.3451839234890131e-06 -3.0447512137820193e-74 -2.2454905157318427e-70 2.1745258293241084e-06 4.7323969140616192e-08 0.0010926421273262711
1.8000000000000003 99.274931549591884 1883.6284894564949 0.00016067216970989042 0.66819107952479262 9.1668392083155246e-09 2.1882570665616789e-07 1.6453430027122488e-08 0.007950173941948838 6.5705874555311457e-06 9.9714392868757926e-06 0.075376005275920713 0.00010812612494954088 1.3267862988867617e-08 1.0552563080612111e-09 0.16983313140657785 1.9686184782050258e-08 1.9738639481968614e-06 0.00011310046176124328 0.053423047885101653 0.0036437573775358421 3.4352644461384803e-07 3.2836089888439149e-05 1.195141045106905e-08 3.7936263735546845e-07 4.6559993296330358e-07 0.018880672145271143 0.00058239924828676381 1.8188316787841675e-07 1.0082161568474602e-12 1.713822258595885e-06 0.0001776702949926063 6.8828054394010115e-05 0.00036086064834391172 2.8176357997338177e-05 3.3062629094909722e-07 1.477455752163563e-07 -1.174017621679418e-70 7.3730664748138088e-07 6.722282871630981e-05 -4.3124443901094577e-71 1.0873907889366807e-74 3.0073989377639873e-09 3.685095620855512e-06 6.4549530325208681e-11 7.2425375934217131e-06 -5.1532106360730813e-74 -3.4701321270310485e-70 2.2061797429521067e-06 4.7658315691235967e-08 0.0011266216065071194
1.8250000000000002 99.299828678636416 1883.6559829770504 0.00016063188488464272 0.6681798417882423 8.7679106294284896e-09 2.0747884318601703e-07 1.2938309976386827e-08 0.0079997469594995808 6.5050474103548706e-06 9.7743820498944943e-06 0.075035303581758583 7.7350162931612493e-05 9.4420665856332484e-09 9.775473228536768e-10 0.1699694390515829 1.9156086706821993e-08 1.880202659406985e-06 0.00011036870872438728 0.053791928609258133 0.0036108025722901404 3.3536040575654896e-07 3.0885219420772154e-05 1.1359300390927186e-08 3.7030880334589335e-07 3.6921456424622458e-07 0.018734887199831317 0.00057547589608449631 1.7632811359163428e-07 9.3780351577472637e-13 1.6352498163546681e-06 0.00017481548580314992 6.7676651753753567e-05 0.0003582931801482838 2.8533982279308175e-05 3.2311681258006762e-07 1.4069249795974659e-07 -5.8264641327852166e-71 7.2680372698423136e-07 6.8594528140461988e-05 3.3180589866915075e-69 1.8509884364120437e-74 3.0252370924525358e-09 3.6439878654261652e-06 5.0138098988348478e-11 7.1454968687186461e-06 -2.3338532244785977e-74 -1.436317577937734e-70 2.2229433067061194e-06 4.7777527049511528e-08 0.0011504863009972326
1.8500000000000003 99.320084934985289 1883.5895999312609 0.00016059912412903906 0.66816978216494105 8.4537587255793114e-09 1.9874222499743605e-07 1.043449423216635e-08 0.0080472130594558041 6.456705840932006e-06 9.6099927444201565e-06 0.0747076514980414 5.5366740495326418e-05 6.7317593666266907e-09 9.1901770896479197e-10 0.17011385279865349 1.8768189606567748e-08 1.8078628085263453e-06 0.00010810503740830601 0.054125060708901836 0.0035813808083000357 3.2899626951459032e-07 2.9355798469539903e-05 1.0887886966305976e-08 3.6258765187020244e-07 2.9965265085383027e-07 0.01860081894123921 0.00056865865339459016 1.7186872708799752e-07 8.8443224148551722e-13 1.5725765566872131e-06 0.0001722852447972554 6.66658049697919e-05 0.00035523420449588237 2.8740490177709115e-05 3.1645734795940031e-07 1.3527891480091532e-07 -1.508628010972422e-71 7.1629943174380004e-07 6.9552158236342324e-05 5.7037096167428674e-69 2.4170404443597393e-74 3.0295169254189256e-09 3.5996460643410371e-06 3.9942275163669544e-11 7.0493508774136242e-06 -1.5727075778803424e-75 -1.054296523877428e-71 2.2264548486671332e-06 4.7689028100054278e-08 0.0011653164480589287
1.9000000000000004 99.351128941049723 1883.2565575455585 0.00016054894210477963 0.6681545399343235 8.0116340112743262e-09 1.869197574643036e-07 7.5378552464921491e-09 0.0081363131746764374 6.399562755334989e-06 9.3566629360521365e-06 0.074091755360261538 3.0028162902201085e-05 3.6329953097928965e-09 8.424168362279541e-10 0.17043075608234451 1.8297371493261822e-08 1.7091700415324516e-06 0.00010469530035100011 0.054690869779397938 0.0035327895672890618 3.2026485236944126e-07 2.722927527828692e-05 1.0214897109622673e-08 3.502587130180453e-07 2.179685881558354e-07 0.018361957361988132 0.00055526464563748822 1.6531469810959946e-07 8.1344982183325114e-13 1.4831010039322114e-06 0.00016797676535921946 6.4966493385801765e-05 0.00034765625797746687 2.8736201081147383e-05 3.0488094113707729e-07 1.2796327158098881e-07 -1.4981584698283984e-69 6.9430438104708124e-07 7.0213081112011219e-05 7.5528159702521606e-70 3.2331095209662502e-75 3.0001443317402259e-09 3.4991697711515546e-06 2.811592800908646e-11 6.8495957548425522e-06 -1.2310351624834808e-76 -7.2860251354868209e-73 2.1976319048755733e-06 4.6906002251599567e-08 0.0011702913024926966
