VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
1.9428571428571431 41.676849459337177 1538.5244499601145 0.00018790709690613127 0.64993172575772873 2.4281618342747727e-11 1.5978846391946746e-09 6.1149078116952067e-10 0.010786885023603969 3.4622601825197039e-07 1.3149129060982734e-07 0.06218689905765562 0.00013826928684563766 1.0944107452988712e-08 8.0986401922010864e-13 0.20211777397938038 2.5043510218287052e-09 3.7525878813613422e-07 1.0125659511061964e-05 0.036699789335812839 0.0083071123258969138 2.1031753883580681e-07 9.4757116009517715e-08 4.8362795641938e-10 3.7875816833874393e-09 1.4774964341179276e-07 0.025458444943032073 4.4882011208331072e-05 3.404668066289922e-07 1.5461035254968505e-12 2.8076248987892991e-06 0.00021928706222203392 8.0374735968470208e-05 0.0006305412006695247 2.0019881716226353e-06 1.7270601307887018e-06 1.6968885929954089e-06 1.2942506481422243e-66 3.6012347560384733e-06 0.00061007753748855041 1.816238807756954e-65 6.6678433465884694e-69 2.9090165144056619e-09 3.503154458754802e-06 3.8075342536467825e-10 2.0523228766446985e-05 1.184738777606942e-69 4.3277276175539437e-64 9.2757305814762259e-08 8.2357126035787435e-09 0.0027401803975293988
1.9714285714285715 41.681979128336977 1538.7110453727157 0.00018788397177533269 0.64993168437706417 2.3620973337248374e-11 1.5407632242240634e-09 5.8280526197660366e-10 0.010793056495795506 3.4549073223952764e-07 1.3112940994871307e-07 0.062163636992532766 0.00013142850837406648 1.0370436845406814e-08 7.7623325740440302e-13 0.20210760361266936 2.4923830478200819e-09 3.6057646460876247e-07 1.0085335259516161e-05 0.036745742476708997 0.008296429445462666 2.091328152359457e-07 9.2876350428956387e-08 4.7806142260279413e-10 3.7740576014198577e-09 1.4095400865462767e-07 0.025408409328054774 4.4772234573809762e-05 3.373308219370982e-07 1.5225782016833062e-12 2.7783955919929604e-06 0.00021844684584534043 8.0061475551018152e-05 0.0006297202047926381 2.0270752121280234e-06 1.7135923591217255e-06 1.6764202684592962e-06 4.5208855816392618e-65 3.5615026886745217e-06 0.00062302516424480724 6.2531031341945847e-64 2.1407549560832917e-67 2.9364157689098095e-09 3.501944812425085e-06 3.6134329736767186e-10 2.0522108525706831e-05 3.8417155562787215e-68 1.48150229465624e-62 9.3877659999446119e-08 8.369344982891054e-09 0.002778374163817703
2.0 41.687016516170274 1538.8943249633057 0.00018786126819705267 0.64993164059757413 2.2991925183374438e-11 1.4864016879258711e-09 5.5547007914733591e-10 0.01079921307755225 3.4479846631337017e-07 1.3078576951511718e-07 0.062140347242001383 0.00012491464345129193 9.8270583370357609e-09 7.4414861825304027e-13 0.20209723075517147 2.4810269602903786e-09 3.4662533949031752e-07 1.00464070374905e-05 0.036791436522405574 0.0082857421160729069 2.079870690459957e-07 9.1084247003871873e-08 4.7272645519556422e-10 3.7609912076338168e-09 1.3446114725065773e-07 0.025358645017371218 4.4664418017226734e-05 3.3429896533079254e-07 1.5000799622439664e-12 2.750210252558325e-06 0.00021761676826278909 7.9752270834515518e-05 0.00062888110217716481 2.0522069964288189e-06 1.7004364916173085e-06 1.6567065786981005e-06 1.4519455863240238e-63 3.5230130017250852e-06 0.00063609365899392107 1.9672791331331733e-62 6.1558805731825539e-66 2.9637656061522288e-09 3.5010646766127102e-06 3.4297970064160114e-10 2.0523594880811833e-05 1.1201966926225448e-66 4.6364555537103852e-61 9.4996906914918366e-08 8.5041118153992232e-09 0.0028163527125189803
2.0285714285714289 41.691965749633717 1539.0744413230225 0.00018783896727486273 0.64993159451888927 2.2392852978908942e-11 1.4346573262457686e-09 5.2941694511730316e-10 0.010805354432260068 3.4414703265956735e-07 1.3045944586468918e-07 0.062117033860085408 0.00011871225209417046 9.3122801996368041e-09 7.1353474051619738e-13 0.20208666639024719 2.4702490535805339e-09 3.3336819532034272e-07 1.0008805165116971e-05 0.036836879237549087 0.0082750526057237279 2.0687825554431656e-07 8.9375438877094628e-08 4.6760919783416866e-10 3.7483597435601073e-09 1.2825743347576569e-07 0.025309145275230614 4.455850239644323e-05 3.3136570242986806e-07 1.478544146843119e-12 2.7230109777800402e-06 0.00021679655383974889 7.9447001480550898e-05 0.00062802589045703281 2.0773803307258905e-06 1.6875808621670709e-06 1.6377045656507654e-06 4.1964478194969932e-62 3.4857059686219149e-06 0.00064928237355952321 5.521012512075242e-61 1.5285972615413406e-64 2.9910598613086725e-09 3.5005011413738918e-06 3.2559864646902945e-10 2.0527558362507403e-05 2.8417167261977577e-65 1.2955119848582035e-59 9.611486821852306e-08 8.6400043170064095e-09 0.0028541129486207642
2.0571428571428574 41.696830737627735 1539.2515390298217 0.00018781705111688742 0.64993154624634997 2.1822234082464442e-11 1.3853961103966218e-09 5.0458169409017198e-10 0.010811480231392478 3.435343745178726e-07 1.3014957100892237e-07 0.062093700685199288 0.00011280665804681252 8.8245178432520332e-09 6.843206566273407e-13 0.20207592100469443 2.4600177936617435e-09 3.2076987561980265e-07 9.9724641852816044e-06 0.036882077991350827 0.0082643630649090784 2.0580445951534591e-07 8.774495107161157e-08 4.6269681156791865e-10 3.7361418244480319e-09 1.2232992796116567e-07 0.025259903786236656 4.4454431303866867e-05 3.2852586560370153e-07 1.4579110824482828e-12 2.696743832026638e-06 0.00021598593875632875 7.9145552749978589e-05 0.00062715645535043273 2.1025920699347012e-06 1.6750143893377902e-06 1.6193742958846015e-06 1.0549019170835468e-60 3.4495255059678879e-06 0.00066259063787580611 1.3320504115669641e-59 3.0808817142802044e-63 3.0182925695167234e-09 3.5002417110797123e-06 3.0914083351731585e-10 2.0533875414334845e-05 5.9428921014499719e-64 3.1172971150053103e-58 9.7231369277207924e-08 8.7770137262496842e-09 0.0028916518922222634
2.0857142857142859 41.701615183302223 1539.4257551201511 0.00018779550277918793 0.64993149589128274 2.1278636619896803e-11 1.3384920261727318e-09 4.8090396673901483e-10 0.010817590152981595 3.4295855625332182e-07 1.2985532823125968e-07 0.062070351353190722 0.0001071839051155687 8.3622856904559528e-09 6.5643945795998202e-13 0.20206500461549742 2.4503036467613294e-09 3.0879714999796738e-07 9.9373225455133778e-06 0.036927039781103628 0.0082536755329080513 2.0476388524605172e-07 8.6188165945558569e-08 4.5797738460834129e-10 3.724317335819614e-09 1.166663339910127e-07 0.025210914626576895 4.435215084338862e-05 3.2577462436877811e-07 1.4381256227624229e-12 2.6713585184589792e-06 0.00021518467032047945 7.8847815148827275e-05 0.00062627457584518579 2.1278391156588734e-06 1.6627265360786645e-06 1.6016786040235244e-06 2.1767371065791879e-59 3.4144188975038136e-06 0.00067601776076336875 2.600627233422302e-58 4.4568728789248062e-62 3.0454579577291576e-09 3.5002742868698942e-06 2.9355123732068101e-10 2.054242803455239e-05 9.2843037541658598e-63 6.0874188194821409e-57 9.8346239107819703e-08 8.9151312924770285e-09 0.002928966679806634
2.1142857142857143 41.706322595282856 1539.5972195271631 0.00018777430621345564 0.64993144357132193 2.0760712691198985e-11 1.2938264748644683e-09 4.5832692440852276e-10 0.010823683880064782 3.4241775434503556e-07 1.295759482912785e-07 0.062046989309457595 0.00010183071663107743 7.9241897890756519e-09 6.2982799233902678e-13 0.20205392679470721 2.4410789242346243e-09 2.9741859011629153e-07 9.9033223092201558e-06 0.036971771254015552 0.0082429919436498977 2.0375484745181829e-07 8.4700792230571128e-08 4.5343985151090458e-10 3.7128673395892556e-09 1.1125495737405322e-07 0.02516217223733867 4.4251609431428696e-05 3.2310745863543287e-07 1.4191367372839103e-12 2.646808083029168e-06 0.00021439250633518772 7.8553684103864992e-05 0.0006253819291156613 2.153118414482981e-06 1.650707272991381e-06 1.5845828618643391e-06 3.2989099466894565e-58 3.3803365431697837e-06 0.00068956303068706511 3.6693645423328774e-57 3.256964757111414e-61 3.072550437426261e-09 3.5005871502522936e-06 2.7877874128294779e-10 2.0553103446474949e-05 8.6424073777254987e-62 8.6313571657533572e-56 9.9459310329837757e-08 9.054348265938694e-09 0.002966054565183617
2.1428571428571428 41.710956298051705 1539.7660554883644 0.00018775344621866348 0.64993138941077722 2.0267192202045847e-11 1.251287729120022e-09 4.3679698963269718e-10 0.010829761099096656 3.4191024919410149e-07 1.29310705975414e-07 0.062023617820223739 9.6734457760398542e-05 7.5089210856905952e-09 6.0442659016419924e-13 0.20204269669262612 2.432317641905851e-09 2.8660445546572397e-07 9.8704088931457527e-06 0.037016278727510725 0.0082323141311917338 2.0277576303169746e-07 8.3278837230551243e-08 4.4907392066676545e-10 3.7017739887299311e-09 1.0608466954230702e-07 0.025113671399736165 4.4152757619436195e-05 3.2052013448841616e-07 1.4008971439278796e-12 2.6230486471223714e-06 0.000213609214514973 7.8263059664989237e-05 0.00062448009519398286 2.1784269565430575e-06 1.6389470448068186e-06 1.568054770237142e-06 2.7780011357560619e-57 3.3472317306526008e-06 0.00070322571649771254 2.8322905005810951e-56 0.0 3.0995645980779923e-09 3.501168947789445e-06 2.6477580447739873e-10 2.0565793794801961e-05 1.7224249494499928e-61 6.7437547522378725e-55 1.0057041912881304e-07 9.1946558896242369e-09 0.0030029129201267304
2.1714285714285717 41.71551944154767 1539.9323799252945 0.00018773290839636475 0.64993133354105914 1.9796877253395635e-11 1.2107704379078862e-09 4.1626361016852282e-10 0.010835821498316085 3.4143441766399404e-07 1.2905891695787971e-07 0.062000239983048946 9.1883100420835819e-05 7.115249291408618e-09 5.8017881596650097e-13 0.20203132305944771 2.4239953923189242e-09 2.763265880285862e-07 9.8385308282997001e-06 0.037060568208132652 0.0082216438348405724 2.0182514356500053e-07 8.1918581813527708e-08 4.4487000913141153e-10 3.6910204495903749e-09 1.0114487356770935e-07 0.025065407212090485 4.4055547935512688e-05 3.180086822253733e-07 1.3833629799674478e-12 2.6000391656639787e-06 0.00021283457194739999 7.7975846231905741e-05 0.00062357056141572006 2.203761774340866e-06 1.6274367397501822e-06 1.552064171043858e-06 4.4289371278565567e-58 3.3150604271147619e-06 0.00071700506815930854 5.2136168248900497e-57 6.2548232836162603e-61 3.126495201265746e-09 3.5020086768107471e-06 2.5149816211628306e-10 2.0580395865722424e-05 1.4154907097342761e-61 1.2987894660128993e-55 1.0167940522913806e-07 9.336045392693194e-09 0.003039539234727578
2.2000000000000002 41.720015010045344 1540.0963037975782 0.00018771267910936397 0.64993127610115564 1.9348637030522039e-11 1.172175175432362e-09 3.9667904408013422e-10 0.010841864766056994 3.4098872627723703e-07 1.2881993493953592e-07 0.061976858736641834 8.7265190572309221e-05 6.7420172794013919e-09 5.5703124261624478e-13 0.20201981426548812 2.4160892285279123e-09 2.6655831499676344e-07 9.8076395419349551e-06 0.037104645409169995 0.008210982703948046 2.0090158847161725e-07 8.0616557876906761e-08 4.4081918394423761e-10 3.6805908310710287e-09 9.6425472820941444e-08 0.025017375068419889 4.3959934743095613e-05 3.1556937641071211e-07 1.366493506755378e-12 2.5777412079097765e-06 0.00021206836459573855 7.7691952302870836e-05 0.00062265472665799619 2.2291199417691188e-06 1.6161676615119503e-06 1.5365828772329964e-06 4.1026733207465098e-59 3.2837810890636314e-06 0.00073090031746314284 5.3405892640601265e-58 1.2280499209441785e-61 3.1533371753780432e-09 3.5030956720905609e-06 2.3890455507623663e-10 2.0596810828773454e-05 2.2727125798325544e-62 1.3817171313150107e-56 1.0278611187476266e-07 9.4785079853728167e-09 0.0030759311174880844
2.2285714285714286 41.724445830364616 1540.257932433452 0.00018769274544351203 0.64993121723817304 1.8921403139768572e-11 1.1354080294607242e-09 3.7799816369796176e-10 0.010847890588991467 3.4057172500082315e-07 1.2859314903637906e-07 0.061953476870037522 8.2869817687516772e-05 6.3881359606391302e-09 5.349332457443907e-13 0.20200817832013201 2.4085775582181151e-09 2.5727435880640105e-07 9.7776891584287811e-06 0.03714851576711508 0.0082003323024037508 2.0000377876771941e-07 7.9369528007203351e-08 4.3691310920171011e-10 3.6704701199616909e-09 9.1916842026025151e-08 0.024969570638510744 4.386587411487952e-05 3.1319871773186032e-07 1.3502508442842269e-12 2.5561187584781069e-06 0.00021131038683934117 7.7411290243487482e-05 0.00062173390538602154 2.2544985733192857e-06 1.6051315035733536e-06 1.5215845187478631e-06 2.8627229382540941e-60 3.2533544885519103e-06 0.00074491067873007507 3.9924581060525174e-59 1.2552511462795323e-62 3.1800856108080926e-09 3.5044195934331046e-06 2.2695648530936756e-10 2.0614943998612152e-05 2.1677370752785674e-63 1.0666115227040636e-57 1.0389038581682749e-07 9.6220348552090711e-09 0.0031120862951702797
2.2571428571428571 41.728814579456014 1540.4173658386626 0.00018767309517240849 0.64993115710794147 1.8514165347336958e-11 1.1003802250469706e-09 3.6017827652921181e-10 0.010853898650293027 3.4018204156058521e-07 1.2837798139244508e-07 0.061930097031197368 7.8686586218978212e-05 6.0525795903336564e-09 5.1383681623412193e-13 0.2019964228896057 2.4014400470921834e-09 2.4845075382720746e-07 9.7486363171715077e-06 0.037192184457053364 0.0081896941128506828 1.9913047135620615e-07 7.8174467090445181e-08 4.3314399824059914e-10 3.6606441218200096e-09 8.7609800490095385e-08 0.024921989849352396 4.3773323720361988e-05 3.1089341647008047e-07 1.3345997321558076e-12 2.5351380364780993e-06 0.00021056044104861857 7.7133776073776838e-05 0.00062080933152230846 2.2798948234450488e-06 1.5943203256607652e-06 1.5070444027259823e-06 1.6469737564320348e-61 3.2237435541008231e-06 0.00075903534950203454 2.4186385785698487e-60 9.2739008197720592e-64 3.2067357555865623e-09 3.5059704141060583e-06 2.1561799435335953e-10 2.0634704615016578e-05 1.5396963447085386e-64 6.6478700312279479e-59 1.0499207730714121e-07 9.7666171645634861e-09 0.0031480026124218472
2.285714285714286 41.733123791403635 1540.5746989854517 0.00018765371672482004 0.64993109587568731 1.8125967679648505e-11 1.0670077800972109e-09 3.4317896141593346e-10 0.010859888627707308 3.3981837623144118e-07 1.2817388499488628e-07 0.061906721735082257 7.4705588899700486e-05 5.7343814629098792e-09 4.9369638889643288e-13 0.20198455531367507 2.3946575305772373e-09 2.4006476911320991e-07 9.7204400057789674e-06 0.037235656407073055 0.0081790695406438567 1.9828049379834217e-07 7.702854565958204e-08 4.2950457036800408e-10 3.6510994068440367e-09 8.3495587310640062e-08 0.024874628867828943 4.3682242725580344e-05 3.0865037741997915e-07 1.3195073139685063e-12 2.5147673308437066e-06 0.00020981833719184071 7.6859329271929035e-05 0.00061988216215133076 2.3053058860578423e-06 1.5837265321280801e-06 1.4929393864356065e-06 8.0828654576384283e-63 3.1949132249156034e-06 0.00077327351122367331 1.2469234011207507e-61 5.5491675927223588e-65 3.2332830113906757e-09 3.5077384100671995e-06 2.0485546248676667e-10 2.0656005639581907e-05 8.9330736849608451e-66 3.5234914264517275e-60 1.0609104009660648e-07 9.912246049270236e-09 0.0031836780311945475
2.3142857142857145 41.737375863879898 1540.7300220831717 0.00018763459915464406 0.64993103371678151 1.7755904849398664e-11 1.0352111896219242e-09 3.2696191842859878e-10 0.010865860191516044 3.3947949705630704e-07 1.2798034167137902e-07 0.061883353371247687 7.0917381729920459e-05 5.432629957977784e-09 4.7446868566493197e-13 0.20197258262135984 2.3882119330173746e-09 2.3209483668259749e-07 9.6930614071331712e-06 0.037278936311775542 0.0081684599175717021 1.9745273951892282e-07 7.5929114791465675e-08 4.2598801164417147e-10 3.6418232602491731e-09 7.9565838382713501e-08 0.024827484084571475 4.3592591703771177e-05 3.0646668611109691e-07 1.304942942509468e-12 2.4949768502055464e-06 0.00020908389247125065 7.6587872593306372e-05 0.00061895348107106492 2.3307289941316885e-06 1.5733428520873939e-06 1.4792477616155307e-06 3.3781632560832349e-64 3.1668303171185898e-06 0.00078762432991499062 5.5674278596421823e-63 2.831821086217224e-66 3.2597229298773084e-09 3.509714149930702e-06 1.9463742636467404e-10 2.0678763567710346e-05 4.4167639102552694e-67 1.6240383486662298e-61 1.0718713143784449e-07 1.0058912618369429e-08 0.0032191106299716459
2.342857142857143 41.741573064084754 1540.8834208319308 0.00018761573211326893 0.64993097081756857 1.7403118975419957e-11 1.0049151358720204e-09 3.11490831151149e-10 0.01087181300238022 3.3916423545156474e-07 1.2779686025226961e-07 0.061859994211005694 6.7312960516395325e-05 5.146464903861722e-09 4.5611257183872324e-13 0.20196051154574823 2.3820861936087836e-09 2.2452048484812589e-07 9.6664637589234706e-06 0.037322028644960842 0.0081578665053579236 1.9664616340262508e-07 7.4873692388424197e-08 4.2258793928442643e-10 3.6328036367171784e-09 7.5812565046572984e-08 0.024780552098882493 4.3504332555825795e-05 3.043395962015426e-07 1.2908780034617156e-12 2.475738585826004e-06 0.00020835693098624646 7.6319331903430262e-05 0.0006180243022016861 2.3561614193971326e-06 1.5631623211261566e-06 1.4659491490410528e-06 1.1346075888667002e-65 3.1394634008613304e-06 0.00080208695683562064 2.1198671257361983e-64 1.256553867515486e-67 3.2860512092924178e-09 3.5118884856223679e-06 1.8493441322156664e-10 2.0702898254614895e-05 1.8804407721560252e-68 6.4785620833375439e-63 1.0828021209127326e-07 1.0206607954850398e-08 0.0032542986028195452
2.3714285714285714 41.745717534195585 1541.0349766605318 0.00018759710582420266 0.64993090737627557 1.7066796567974673e-11 9.7604822186280235e-10 2.967312401606998e-10 0.010877746709046223 3.3887148216154262e-07 1.2762297488174488e-07 0.06183664641419398 6.3883738843229963e-05 4.8750742288377738e-09 4.3858892407015654e-13 0.20194834853798257 2.3762641984174247e-09 2.1732227616732629e-07 9.6406122245000569e-06 0.037364937671553293 0.0081472904989599668 1.958597777438863e-07 7.3859950699136526e-08 4.1929836929807192e-10 3.6240291185288313e-09 7.2228134232130385e-08 0.024733829704651662 4.3417428439537958e-05 3.0226651792832702e-07 1.2772857556184327e-12 2.4570261862916028e-06 0.00020763728342160532 7.6053636023800682e-05 0.00061709557286066593 2.3816004721051869e-06 1.5531782644665169e-06 1.4530244022752462e-06 2.2561357327094434e-67 3.1127826872990065e-06 0.00081666052914137425 6.2806200561816743e-66 4.789396004591329e-69 3.3122636913149876e-09 3.5142525436754366e-06 1.7571878994773948e-10 2.0728332754170235e-05 6.6837939336967444e-70 2.1161733969584975e-64 1.0937014633407986e-07 1.0355323117337573e-08 0.0032892402582778658
2.3999999999999999 41.749811296350693 1541.1847669498393 0.00018757871105985852 0.64993084360401521 1.6746165754181235e-11 9.4854272606051829e-10 2.8265042663445593e-10 0.010883660945898193 3.3860018352835713e-07 1.2745824346399081e-07 0.061813312035593281 6.0621527364432784e-05 4.6176908733950966e-09 4.2186050894141516e-13 0.2019360997804876 2.3707307178911039e-09 2.1048174962421432e-07 9.6154737739831902e-06 0.037407667458830007 0.008136733029679228 1.9509264851654478e-07 7.2885704950508974e-08 4.161136870276196e-10 3.6154888770355086e-09 6.8805249970785814e-08 0.024687313877189726 4.3331843706755884e-05 3.0024500751182146e-07 1.2641411858379415e-12 2.4388148428046513e-06 0.0002069247867589365 7.5790716589534907e-05 0.00061616817691264821 2.4070435008425215e-06 1.5433842814365199e-06 1.4404555196837118e-06 0.0 3.0867599245163573e-06 0.0008313441705335747 7.8988281680045087e-68 1.4476033177324457e-70 3.3383563580960014e-09 3.5167977171218089e-06 1.6696462553741008e-10 2.0754993169545121e-05 1.6951269848741105e-71 4.309178002534122e-66 1.1045680197146712e-07 1.0505049142668293e-08 0.0033239340181016345
2.4285714285714288 41.753856257187024 1541.3328652426108 0.00018756053912040332 0.6499307797258802 1.6440493720981395e-11 9.2233437624422058e-10 2.6921730513035096e-10 0.010889555330338398 3.3834933804697755e-07 1.2730224623186394e-07 0.061789993031029562 5.7518514318425394e-05 4.3735899396324077e-09 4.0589187110234446e-13 0.20192377119949909 2.3654713493406127e-09 2.0398136669199056e-07 9.5910170746815397e-06 0.037450221887005905 0.008126195168096732 1.9434389193327253e-07 7.1948902977129935e-08 4.1302862029072868e-10 3.6071726371603686e-09 6.5536936157856004e-08 0.024641001760912655 4.3247543847641327e-05 2.9827275742295365e-07 1.2514208771846123e-12 2.4210811840449901e-06 0.00020621928400974687 7.5530507917906359e-05 0.00061524293780166326 2.4324878923817752e-06 1.5337742311369867e-06 1.4282255638949115e-06 0.0 3.0613683015898078e-06 0.00084613699190159292 0.0 2.1641323512380293e-72 3.3643253294595911e-09 3.5195156579364503e-06 1.5864756557461107e-10 2.0782808514643885e-05 0.0 0.0 1.1154005034974688e-07 1.0655777049310105e-08 0.0033583784158683298
2.4571428571428573 41.757854211947198 1541.4793414407116 0.00018754258181459123 0.6499307159821367 1.61490843554483e-11 8.97362140765082e-10 2.5640232468832789e-10 0.010895429459975726 3.381179931784054e-07 1.2715458442677379e-07 0.061766691263198205 5.456724717373836e-05 4.1420860563718361e-09 3.906492300547255e-13 0.20191136847695176 2.3604724639203295e-09 1.9780446095991665e-07 9.5672123899735521e-06 0.037492604659226984 0.0081156779268473853 1.9361267126776879e-07 7.1047615747791664e-08 4.1003821486158887e-10 3.5990706446516117e-09 6.2416520460084859e-08 0.024594890657814918 4.3164495441337087e-05 2.9634758743170639e-07 1.2391028888829017e-12 2.4038031796864689e-06 0.00020552062396866187 7.5272946886971169e-05 0.00061432062147259573 2.4579310715495117e-06 1.5243422191987918e-06 1.416318587979304e-06 0.0 3.036582360053476e-06 0.00086103809195898226 0.0 0.0 3.3901668602323862e-09 3.5223982699951692e-06 1.5074471757023636e-10 2.0811710585471186e-05 0.0 0.0 1.126197663708458e-07 1.0807497841578105e-08 0.0033925720954620753
2.4857142857142858 41.761806848169044 1541.6242619905445 0.00018752483144251925 0.64993065262952265 1.5871276064340799e-11 8.7356803561115283e-10 2.4417737748801134e-10 0.010901282909600993 3.3790524239657054e-07 1.2701487907976926e-07 0.061743408507246356 5.1760615323213815e-05 3.9225309407608798e-09 3.7610038476724204e-13 0.20189889706177577 2.3557211576882519e-09 1.9193519103763855e-07 9.5440314858919903e-06 0.037534819311017757 0.0081051822632448051 1.9289819391561977e-07 7.0180028699921886e-08 4.0713781205830714e-10 3.5911736358397342e-09 5.943761927281891e-08 0.024548978016674754 4.3082666112409106e-05 2.9446743636412647e-07 1.227166646871173e-12 2.3869600517524912e-06 0.00020482866098551868 7.5017972823552878e-05 0.00061340193918820601 2.4833705010962808e-06 1.5150825855364606e-06 1.4047195677004636e-06 0.0 3.0123779121119647e-06 0.00087604655787351508 0.0 0.0 3.4158773376755784e-09 3.525437702509782e-06 1.4323454609304307e-10 2.0841633840611357e-05 0.0 0.0 1.1369582850779387e-07 1.0960202514607801e-08 0.0034265138094464916
2.5142857142857142 41.765715748967089 1541.7676900574334 0.00018750728078025859 0.64993058994264941 1.5606439756674142e-11 8.5089694584905496e-10 2.3251571437705194e-10 0.01090711522792564 3.3771022244687048e-07 1.2688276988475757e-07 0.061720146456149691 4.9091833751316395e-05 3.7143111390743777e-09 3.6221462539252333e-13 0.20188636218064718 2.3512052063671797e-09 1.8635849647713255e-07 9.5214475447305919e-06 0.037576869219224734 0.0080947090817685471 1.9219970867206237e-07 6.9344433802714421e-08 4.0432302822909736e-10 3.5834728096740223e-09 5.6594123640454859e-08 0.024503261422939654 4.300202449250738e-05 2.9263035450276213e-07 1.2155928438816543e-12 2.3705321930830471e-06 0.00020414325475519302 7.4765527399941868e-05 0.00061248755024749546 2.508803681552997e-06 1.5059898930135556e-06 1.3934143392616001e-06 0.0 2.9887319650091569e-06 0.0008911614658913779 0.0 0.0 3.4414532789898165e-09 3.5286263439066805e-06 1.3609677675127105e-10 2.0872515290087146e-05 0.0 0.0 1.1476811882090306e-07 1.1113882060058517e-08 0.0034602024173373035
2.5428571428571427 41.769582395911904 1541.9096856896128 0.00018748992306632674 0.64993052821551567 1.5353976974728494e-11 8.2929646015966537e-10 2.2139186665409183e-10 0.010912925934058916 3.3753211079641215e-07 1.2675791415567667e-07 0.061696906725921 4.655442760571096e-05 3.5168459311540453e-09 3.489626514344863e-13 0.20187376884823746 2.3469130234688199e-09 1.81060056476541e-07 9.4994350850573985e-06 0.037618757610495726 0.0080842592364249698 1.9151650320716862e-07 6.8539222278408123e-08 4.0158973595291146e-10 3.5759598018365565e-09 5.388018606186815e-08 0.024457738589245027 4.2922540186745337e-05 2.9083449657226167e-07 1.2043633480931446e-12 2.3545010922632407e-06 0.00020346427012415727 7.4515554538737372e-05 0.00061157806461078676 2.5342281510570985e-06 1.4970589169434722e-06 1.3823895420329806e-06 0.0 2.9656226510214724e-06 0.00090638188195574579 0.0 0.0 3.4668913288720902e-09 3.5319568161182457e-06 1.2931230818199595e-10 2.0904294391928819e-05 0.0 0.0 1.1583652297426166e-07 1.126852747250485e-08 0.0034936368837852464
2.5714285714285716 41.773408171511456 1542.0503059723915 0.00018747275198998558 0.64993046776312557 1.5113318160383929e-11 8.0871671731376151e-10 2.1078157355215042e-10 0.010918714513695693 3.3737012325771468e-07 1.2663998586029312e-07 0.061673690860689641 4.4142217610179813e-05 3.3295853844564996e-09 3.3631649578209572e-13 0.20186112187699612 2.3428336214741788e-09 1.7602625115177838e-07 9.4779698875870737e-06 0.037660487569328618 0.0080738335329928312 1.9084790172081752e-07 6.7762877918908298e-08 3.9893404679047205e-10 3.56862666075095e-09 5.1290208109788452e-08 0.024412407346521673 4.2844183744353234e-05 2.8907811525785148e-07 1.193461119510524e-12 2.3388492644324619e-06 0.00020279157691292148 7.4268000325323713e-05 0.00061067404543646694 2.5596414851327547e-06 1.488284635357898e-06 1.3716325658003707e-06 0.0 2.9430291625971999e-06 0.00092170686231987263 0.0 0.0 3.4921882570992825e-09 3.5354219692591172e-06 1.2286313129393714e-10 2.0936912955845099e-05 0.0 0.0 1.1690093025228661e-07 1.1424129756494285e-08 0.0035268162766791786
2.6000000000000001 41.777194361292608 1542.1896051729736 0.0001874557616813594 0.64993040892321485 1.4883921044965541e-11 7.8911026354809962e-10 2.0066171492328158e-10 0.010924480414985333 3.3722351176934401e-07 1.2652867472395947e-07 0.061650500337694168 4.1849306261295403e-05 3.1520085450497907e-09 3.242494540857419e-13 0.20184842588650295 2.3389565757948793e-09 1.712441251811728e-07 9.4570289264080043e-06 0.037702062045723336 0.0080634327311650961 1.9019326276155447e-07 6.7013970941604405e-08 3.9635229543919451e-10 3.5614658253192756e-09 4.8818828799639039e-08 0.024367265635653342 4.2766926633204511e-05 2.8735955520984355e-07 1.1828701333179991e-12 2.3235601874538968e-06 0.00020212504975360496 7.4022812927560381e-05 0.00060977601153408654 2.5850412964067187e-06 1.4796622199817142e-06 1.3611315021231716e-06 0.0 2.920931692211638e-06 0.00093713545415483816 0.0 0.0 3.517340956118744e-09 3.5390148766628995e-06 1.1673225508795198e-10 2.0970315053445867e-05 0.0 0.0 1.1796123357595583e-07 1.15806799342387e-08 0.0035597397651791732
